@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|250|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|250|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|250|3,3,εὐτελὴς,εὐτελής,a-s---mn-,PNOM
Leuven|0032-002|250|4,4,ἦν,εἰμί,v3siia---,PRED
Leuven|0032-002|250|5,5,",",",",u--------,AuxX
Leuven|0032-002|250|6,6,ὥστ’,ὥστε,c--------,AuxC
Leuven|0032-002|250|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|250|8,8,οἶδ’,οἶδα,v1sria---,ADV
Leuven|0032-002|250|9,9,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|250|10,10,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|250|11,11,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|250|12,12,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|250|13,13,ὀλίγα,ὀλίγος,a-p---na-,OBJ
Leuven|0032-002|250|14,14,ἐργάζοιτο,ἐργάζομαι,v3spoe---,OBJ
Leuven|0032-002|250|15,15,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|250|16,16,μὴ,μή,d--------,AuxZ
Leuven|0032-002|250|17,17,λαμβάνειν,λαμβάνω,v--pna---,ADV
Leuven|0032-002|250|18,18,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|250|19,19,Σωκράτει,Σωκράτης,n-s---md-,OBJ
Leuven|0032-002|250|20,20,ἀρκοῦντα,ἀρκέω,v-pppana-,OBJ
Leuven|0032-002|250|21,21,.,.,u--------,AuxK
