@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1122|1,1,τεκμήραιο,τεκμαίρομαι,v2saom---,PRED
Leuven|0032-002|1122|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|1122|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1122|4,4,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|1122|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1122|6,6,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|1122|7,7,τῶν,ὁ,l-p---mg-,ADV
Leuven|0032-002|1122|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1122|9,9,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|1122|10,10,ναυσίν,ναῦς,n-p---fd-,ATR
Leuven|0032-002|1122|11,11,·,·,u--------,AuxK
