@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1100|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1100|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1100|3,3,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
Leuven|0032-002|1100|4,4,",",",",u--------,AuxX
Leuven|0032-002|1100|5,5,βουλοίμην,βούλομαι,v1spoe---,OBJ
Leuven|0032-002|1100|6,6,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|1100|7,7,",",",",u--------,AuxX
Leuven|0032-002|1100|8,8,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1100|9,9,",",",",u--------,AuxX
Leuven|0032-002|1100|10,10,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1100|11,11,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|1100|12,12,",",",",u--------,AuxX
Leuven|0032-002|1100|13,13,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|1100|14,14,λέγεις,λέγω,v2spia---,OBJ
Leuven|0032-002|1100|15,15,·,·,u--------,AuxK
