@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|791|1,1,πέπεισμαι,πείθω,v1srie---,PRED
Leuven|0032-002|791|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|791|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|791|4,4,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|791|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|791|6,6,Σκύλλης,Σκύλλα,n-s---fg-,ADV
Leuven|0032-002|791|7,7,διὰ,διά,r--------,AuxP
Leuven|0032-002|791|8,8,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0032-002|791|9,9,φεύγειν,φεύγω,v--pna---,OBJ
Leuven|0032-002|791|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|791|11,11,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
Leuven|0032-002|791|12,12,",",",",u--------,AuxX
Leuven|0032-002|791|13,13,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|791|14,14,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|791|15,15,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|0032-002|791|16,16,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0032-002|791|17,17,προσέφερε,προσφέρω,v3siia---,ADV
Leuven|0032-002|791|18,18,·,·,u--------,AuxK
