@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|860|1,1,εἶτ’,εἶτα,d--------,ADV
Leuven|0032-002|860|2,2,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|860|3,3,οἶσθα,οἶδα,v2sria---,PRED
Leuven|0032-002|860|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|860|5,5,ἀφ’,ἀπό,r--------,AuxP
Leuven|0032-002|860|6,6,ἑνὸς,εἷς,m-s---ng-,ADV
Leuven|0032-002|860|7,7,μὲν,μέν,d--------,AuxY
Leuven|0032-002|860|8,8,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|860|9,9,",",",",u--------,AuxX
Leuven|0032-002|860|10,10,ἀλφιτοποιίας,ἀλφιτοποιία,n-s---fg-,APOS
Leuven|0032-002|860|11,11,",",",",u--------,AuxX
Leuven|0032-002|860|12,12,Ναυσικύδης,Ναυσικύδης,n-s---mn-,SBJ
Leuven|0032-002|860|13,13,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|860|14,14,μόνον,μόνον,d--------,ADV
Leuven|0032-002|860|15,15,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
Leuven|0032-002|860|16,16,τε,τε,c--------,AuxY
Leuven|0032-002|860|17,17,καὶ,καί,c--------,COORD
Leuven|0032-002|860|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|860|19,19,οἰκέτας,οἰκέτης,n-p---ma-,OBJ_CO
Leuven|0032-002|860|20,20,τρέφει,τρέφω,v3spia---,OBJ_CO
Leuven|0032-002|860|21,21,",",",",u--------,AuxX
Leuven|0032-002|860|22,22,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|860|23,23,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|860|24,24,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0032-002|860|25,25,καὶ,καί,c--------,AuxY
Leuven|0032-002|860|26,26,ὗς,ὗς,n-p---fa-,OBJ_CO
