@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|655|1,1,τί,τίς,p-s---na-,OBJ
Leuven|0032-002|655|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|655|3,3,ἄλλο,ἄλλος,p-s---na-,PNOM
Leuven|0032-002|655|4,4,",",",",u--------,AuxX
Leuven|0032-002|655|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|655|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|655|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|655|8,8,",",",",u--------,AuxX
Leuven|0032-002|655|9,9,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|655|10,10,κινδυνεύσεις,κινδυνεύω,v2sfia---,OBJ
Leuven|0032-002|655|11,11,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,ADV
Leuven|0032-002|655|12,12,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|655|13,13,μὲν,μέν,d--------,AuxY
Leuven|0032-002|655|14,14,χρηστός,χρηστός,a-s---mn-,PNOM_CO
Leuven|0032-002|655|15,15,τε,τε,c--------,AuxY
Leuven|0032-002|655|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|655|17,17,φιλάδελφος,φιλάδελφος,a-s---mn-,PNOM_CO
Leuven|0032-002|655|18,18,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|655|19,19,",",",",u--------,AuxX
Leuven|0032-002|655|20,20,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0032-002|655|21,21,δὲ,δέ,d--------,COORD
Leuven|0032-002|655|22,22,φαῦλός,φαῦλος,a-s---mn-,PNOM_CO
Leuven|0032-002|655|23,23,τε,τε,c--------,AuxY
Leuven|0032-002|655|24,24,καὶ,καί,c--------,COORD
Leuven|0032-002|655|25,25,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|655|26,26,ἄξιος,ἄξιος,a-s---mn-,PNOM_CO
Leuven|0032-002|655|27,27,εὐεργεσίας,εὐεργεσία,n-s---fg-,ADV
Leuven|0032-002|655|28,28,;,;,u--------,AuxK
Leuven|0032-002|655|29,29,[0],,,OBJ_CO
