@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|873|1,1,πάντες,πᾶς,a-p---mn-,SBJ
Leuven|0032-002|873|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|873|3,3,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|873|4,4,ἐπίστανται,ἐπίσταμαι,v3ppie---,OBJ
Leuven|0032-002|873|5,5,ῥᾷστά,ῥᾴδιος,a-p---na-,ADV_CO
Leuven|0032-002|873|6,6,τε,τε,c--------,AuxY
Leuven|0032-002|873|7,7,καὶ,καί,c--------,AuxY
Leuven|0032-002|873|8,8,τάχιστα,τάχιστος,a-p---nas,ADV_CO
Leuven|0032-002|873|9,9,καὶ,καί,c--------,AuxY
Leuven|0032-002|873|10,10,κάλλιστα,καλός,a-p---nas,ADV_CO
Leuven|0032-002|873|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|873|12,12,ἥδιστα,ἥδιστα,a-p---nas,ADV_CO
Leuven|0032-002|873|13,13,ἐργάζονται,ἐργάζομαι,v3ppie---,PRED
Leuven|0032-002|873|14,14,.,.,u--------,AuxK
