@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1223|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|1223|2,2,ἐκείνου,ἐκεῖνος,p-s---ng-,OBJ
Leuven|0032-002|1223|3,3,γέ,γε,d--------,AuxZ
Leuven|0032-002|1223|4,4,τοι,τοι,d--------,AuxY
Leuven|0032-002|1223|5,5,",",",",u--------,AuxX
Leuven|0032-002|1223|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1223|7,7,",",",",u--------,AuxX
Leuven|0032-002|1223|8,8,οἶδ’,οἶδα,v1sria---,OBJ
Leuven|0032-002|1223|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1223|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1223|11,11,ἠμέληκας,ἀμελέω,v2sria---,OBJ_CO
Leuven|0032-002|1223|12,12,",",",",u--------,AuxX
Leuven|0032-002|1223|13,13,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|1223|14,14,ἔσκεψαι,σκέπτομαι,v2srie---,OBJ_CO
Leuven|0032-002|1223|15,15,",",",",u--------,AuxX
Leuven|0032-002|1223|16,16,πόσον,πόσος,p-s---ma-,ATR
Leuven|0032-002|1223|17,17,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0032-002|1223|18,18,ἱκανός,ἱκανός,a-s---mn-,PNOM
Leuven|0032-002|1223|19,19,ἐστιν,εἰμί,v3spia---,APOS_CO
Leuven|0032-002|1223|20,20,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1223|21,21,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1223|22,22,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1223|23,23,χώρας,χώρα,n-s---fg-,ADV
Leuven|0032-002|1223|24,24,γιγνόμενος,γίγνομαι,v-sppemn-,ATR
Leuven|0032-002|1223|25,25,σῖτος,σῖτος,n-s---mn-,SBJ
Leuven|0032-002|1223|26,26,διατρέφειν,διατρέφω,v--pna---,ADV
Leuven|0032-002|1223|27,27,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1223|28,28,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0032-002|1223|29,29,",",",",u--------,AuxX
Leuven|0032-002|1223|30,30,καὶ,καί,c--------,COORD
Leuven|0032-002|1223|31,31,πόσου,πόσος,p-s---ng-,OBJ
Leuven|0032-002|1223|32,32,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|1223|33,33,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1223|34,34,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
Leuven|0032-002|1223|35,35,προσδεῖται,προσδέω,v3spie---,APOS_CO
Leuven|0032-002|1223|36,36,",",",",u--------,AuxX
Leuven|0032-002|1223|37,37,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|1223|38,38,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1223|39,39,τοῦτό,οὗτος,p-s---na-,OBJ
Leuven|0032-002|1223|40,40,γε,γε,d--------,AuxZ
Leuven|0032-002|1223|41,41,λάθῃ,λανθάνω,v3sasa---,ADV_CO
Leuven|0032-002|1223|42,42,σέ,σύ,p2s---ca-,OBJ
Leuven|0032-002|1223|43,43,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|1223|44,44,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|1223|45,45,πόλις,πόλις,n-s---fn-,SBJ
Leuven|0032-002|1223|46,46,ἐνδεὴς,ἐνδεής,a-s---fn-,PNOM
Leuven|0032-002|1223|47,47,γενομένη,γίγνομαι,v-sapmfn-,ADV
Leuven|0032-002|1223|48,48,",",",",u--------,AuxX
Leuven|0032-002|1223|49,49,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|1223|50,50,εἰδὼς,οἶδα,v-srpamn-,ADV
Leuven|0032-002|1223|51,51,ἔχῃς,ἔχω,v2spsa---,ADV_CO
Leuven|0032-002|1223|52,52,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0032-002|1223|53,53,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1223|54,54,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV
Leuven|0032-002|1223|55,55,συμβουλεύων,συμβουλεύω,v-sppamn-,ADV
Leuven|0032-002|1223|56,56,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1223|57,57,πόλει,πόλις,n-s---fd-,OBJ
Leuven|0032-002|1223|58,58,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
Leuven|0032-002|1223|59,59,τε,τε,c--------,AuxY
Leuven|0032-002|1223|60,60,καὶ,καί,c--------,COORD
Leuven|0032-002|1223|61,61,σῴζειν,σῴζω,v--pna---,OBJ_CO
Leuven|0032-002|1223|62,62,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0032-002|1223|63,63,.,.,u--------,AuxK
