@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1112|1,1,ἅπερ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|1112|2,2,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|1112|3,3,ἥκιστα,ἦκα,a-p---nas,ADV
Leuven|0032-002|1112|4,4,παροξύνει,παροξύνω,v3spia---,PRED
Leuven|0032-002|1112|5,5,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
Leuven|0032-002|1112|6,6,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0032-002|1112|7,7,εὐδοξίας,εὐδοξία,n-s---fg-,ADV_CO
Leuven|0032-002|1112|8,8,τε,τε,c--------,AuxY
Leuven|0032-002|1112|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|1112|10,10,πατρίδος,πατρίς,n-s---fg-,ADV_CO
Leuven|0032-002|1112|11,11,.,.,u--------,AuxK
