@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|216|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|216|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|216|3,3,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
Leuven|0032-002|216|4,4,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|216|5,5,γ’,γε,d--------,AuxZ
Leuven|0032-002|216|6,6,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|216|7,7,ᾤετο,οἴομαι,v3siie---,PRED
Leuven|0032-002|216|8,8,δεῖν,δέω,v--pna---,OBJ
Leuven|0032-002|216|9,9,παίεσθαι,παίω,v--pne---,SBJ
Leuven|0032-002|216|10,10,·,·,u--------,AuxK
