@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|993|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|993|2,2,στρατεύονται,στρατεύω,v3ppie---,PRED_CO
Leuven|0032-002|993|3,3,δὲ,δέ,d--------,AuxY
Leuven|0032-002|993|4,4,πάντες,πᾶς,a-p---mn-,SBJ
Leuven|0032-002|993|5,5,",",",",u--------,AuxX
Leuven|0032-002|993|6,6,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|993|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|993|8,8,βίος,βίος,n-s---mn-,SBJ
Leuven|0032-002|993|9,9,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|0032-002|993|10,10,ὡς,ὡς,d--------,AuxZ
Leuven|0032-002|993|11,11,βέλτιστος,βέλτιστος,a-s---mns,PNOM
Leuven|0032-002|993|12,12,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0032-002|993|13,13,",",",",u--------,AuxX
Leuven|0032-002|993|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|993|15,15,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
Leuven|0032-002|993|16,16,αἱροῦνται,αἱρέω,v3ppie---,PRED_CO
Leuven|0032-002|993|17,17,τούτου,οὗτος,p-s---ng-,ADV
Leuven|0032-002|993|18,18,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|993|19,19,",",",",u--------,AuxX
Leuven|0032-002|993|20,20,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|993|21,21,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|993|22,22,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|0032-002|993|23,23,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|0032-002|993|24,24,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
Leuven|0032-002|993|25,25,ὦσι,εἰμί,v3ppsa---,ADV
Leuven|0032-002|993|26,26,.,.,u--------,AuxK
