@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1262|1,1,ὠγαθέ,ἀγαθός,a-s---mv-,ExD
Leuven|0032-002|1262|2,2,",",",",u--------,AuxX
Leuven|0032-002|1262|3,3,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1262|4,4,ἀγνόει,ἀγνοέω,v2spma---,PRED_CO
Leuven|0032-002|1262|5,5,σεαυτόν,σεαυτοῦ,p2s---ma-,OBJ
Leuven|0032-002|1262|6,6,",",",",u--------,AuxX
Leuven|0032-002|1262|7,7,μηδὲ,μηδέ,c--------,COORD
Leuven|0032-002|1262|8,8,ἁμάρτανε,ἁμαρτάνω,v2spma---,PRED_CO
Leuven|0032-002|1262|9,9,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|1262|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1262|11,11,πλεῖστοι,πολύς,a-p---mns,SBJ
Leuven|0032-002|1262|12,12,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---,OBJ
Leuven|0032-002|1262|13,13,·,·,u--------,AuxK
