@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|416|1,1,ἀπατεῶνα,ἀπατεών,n-s---ma-,OCOMP
Leuven|0032-002|416|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|416|3,3,ἐκάλει,καλέω,v3siia---,PRED_CO
Leuven|0032-002|416|4,4,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|416|5,5,μικρὸν,μικρός,a-s---ma-,ATR
Leuven|0032-002|416|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|416|7,7,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|416|8,8,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|416|9,9,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|416|10,10,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
Leuven|0032-002|416|11,11,ἢ,ἤ,c--------,COORD
Leuven|0032-002|416|12,12,σκεῦος,σκεῦος,n-s---na-,OBJ_CO
Leuven|0032-002|416|13,13,παρά,παρά,r--------,AuxP
Leuven|0032-002|416|14,14,του,τις,p-s---cg-,ADV
Leuven|0032-002|416|15,15,πειθοῖ,πειθώ,n-s---fd-,ADV
Leuven|0032-002|416|16,16,λαβὼν,λαμβάνω,v-sapamn-,ADV
Leuven|0032-002|416|17,17,ἀποστεροίη,ἀποστερέω,v3spoa---,ADV
Leuven|0032-002|416|18,18,",",",",u--------,AuxX
Leuven|0032-002|416|19,19,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|416|20,20,δὲ,δέ,d--------,COORD
Leuven|0032-002|416|21,21,μέγιστον,μέγας,a-s---na-,OCOMP
Leuven|0032-002|416|22,22,ὅστις,ὅστις,p-s---mn-,SBJ
Leuven|0032-002|416|23,23,μηδενὸς,μηδείς,p-s---ng-,ADV
Leuven|0032-002|416|24,24,ἄξιος,ἄξιος,a-s---mn-,PNOM
Leuven|0032-002|416|25,25,ὢν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|416|26,26,ἐξηπατήκοι,ἐξαπατάω,v3sroa---,OBJ
Leuven|0032-002|416|27,27,πείθων,πείθω,v-sppamn-,ADV
Leuven|0032-002|416|28,28,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|416|29,29,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
Leuven|0032-002|416|30,30,εἴη,εἰμί,v3spoa---,OBJ
Leuven|0032-002|416|31,31,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|416|32,32,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|0032-002|416|33,33,ἡγεῖσθαι,ἡγέομαι,v--pne---,ADV
Leuven|0032-002|416|34,34,.,.,u--------,AuxK
Leuven|0032-002|416|35,35,[0],,,PRED_CO
