@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|375|1,1,ἐμὲ,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|375|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|375|3,3,ἄρα,ἄρα,d--------,AuxY
Leuven|0032-002|375|4,4,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|375|5,5,οἴει,οἴομαι,v2spie---,PRED
Leuven|0032-002|375|6,6,",",",",u--------,AuxX
Leuven|0032-002|375|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|375|8,8,σώματι,σῶμα,n-s---nd-,ADV
Leuven|0032-002|375|9,9,ἀεὶ,ἀεί,d--------,ADV
Leuven|0032-002|375|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|375|11,11,συντυγχάνοντα,συντυγχάνω,v-pppana-,OBJ
Leuven|0032-002|375|12,12,μελετῶντα,μελετάω,v-sppama-,ADV
Leuven|0032-002|375|13,13,καρτερεῖν,καρτερέω,v--pna---,OBJ
Leuven|0032-002|375|14,14,",",",",u--------,AuxX
Leuven|0032-002|375|15,15,πάντα,πᾶς,a-p---na-,OBJ
Leuven|0032-002|375|16,16,ῥᾷον,ῥᾴδιος,a-s---nnc,ADV
Leuven|0032-002|375|17,17,φέρειν,φέρω,v--pna---,OBJ
Leuven|0032-002|375|18,18,σοῦ,σύ,p2s---cg-,ADV
Leuven|0032-002|375|19,19,μὴ,μή,d--------,AuxZ
Leuven|0032-002|375|20,20,μελετῶντος,μελετάω,v-sppamg-,ATR
Leuven|0032-002|375|21,21,;,;,u--------,AuxK
