@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|269|1,1,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|269|2,2,τλῆμον,τλήμων,a-s---mv-,ExD
Leuven|0032-002|269|3,3,",",",",u--------,AuxX
Leuven|0032-002|269|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|269|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|269|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|269|7,7,",",",",u--------,AuxX
Leuven|0032-002|269|8,8,καὶ,καί,c--------,AuxY
Leuven|0032-002|269|9,9,τί,τίς,p-s---na-,OBJ
Leuven|0032-002|269|10,10,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|269|11,11,οἴει,οἴομαι,v2spie---,OBJ
Leuven|0032-002|269|12,12,παθεῖν,πάσχω,v--ana---,OBJ
Leuven|0032-002|269|13,13,καλὸν,καλός,a-s---ma-,OBJ
Leuven|0032-002|269|14,14,φιλήσας,φιλέω,v-sapamn-,ADV
Leuven|0032-002|269|15,15,;,;,u--------,AuxK
