@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|946|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|946|2,2,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|946|3,3,πολὺ,πολύς,a-s---na-,OBJ
Leuven|0032-002|946|4,4,τελέσας,τελέω,v-sapamn-,ADV
Leuven|0032-002|946|5,5,ἐκτήσατο,κτάομαι,v3saim---,PRED
Leuven|0032-002|946|6,6,φίλον,φίλος,a-s---ma-,OBJ
Leuven|0032-002|946|7,7,",",",",u--------,AuxX
Leuven|0032-002|946|8,8,ὃς,ὅς,p-s---mn-,SBJ
Leuven|0032-002|946|9,9,ἔργον,ἔργον,n-s---na-,OBJ
Leuven|0032-002|946|10,10,εἶχε,ἔχω,v3siia---,ATR
Leuven|0032-002|946|11,11,σκοπεῖν,σκοπέω,v--pna---,ATR
Leuven|0032-002|946|12,12,ὅ,ὅς,p-s---na-,OBJ
Leuven|0032-002|946|13,13,τι,τις,p-s---na-,ATR
Leuven|0032-002|946|14,14,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|946|15,15,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|946|16,16,λέγων,λέγω,v-sppamn-,ADV_CO
Leuven|0032-002|946|17,17,ἢ,ἤ,c--------,COORD
Leuven|0032-002|946|18,18,πράττων,πράσσω,v-sppamn-,ADV_CO
Leuven|0032-002|946|19,19,ὠφελοίη,ὠφελέω,v3spoa---,OBJ_CO
Leuven|0032-002|946|20,20,τε,τε,c--------,AuxY
Leuven|0032-002|946|21,21,καὶ,καί,c--------,COORD
Leuven|0032-002|946|22,22,εὐφραίνοι,εὐφραίνω,v3spoa---,OBJ_CO
Leuven|0032-002|946|23,23,Διόδωρον,Διόδωρος,n-s---ma-,OBJ
Leuven|0032-002|946|24,24,.,.,u--------,AuxK
