@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|633|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|633|2,2,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|633|3,3,κατάρχοιμ’,κατάρχω,v1spoa---,SBJ
Leuven|0032-002|633|4,4,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|633|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|633|6,6,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0032-002|633|7,7,",",",",u--------,AuxX
Leuven|0032-002|633|8,8,ὅτε,ὅτε,c--------,AuxC
Leuven|0032-002|633|9,9,θύοιμι,θύω,v1spoa---,ADV
Leuven|0032-002|633|10,10,",",",",u--------,AuxX
Leuven|0032-002|633|11,11,καλεῖν,καλέω,v--pna---,OBJ
Leuven|0032-002|633|12,12,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
Leuven|0032-002|633|13,13,.,.,u--------,AuxK
Leuven|0032-002|633|14,14,[0],,,PRED
