@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1175|1,1,Γλαύκωνα,Γλαύκων,n-s---ma-,OBJ
Leuven|0032-002|1175|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1175|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1175|4,4,Ἀρίστωνος,Ἀρίστων,n-s---mg-,ATR
Leuven|0032-002|1175|5,5,",",",",u--------,AuxX
Leuven|0032-002|1175|6,6,ὅτ’,ὅτι,c--------,AuxC
Leuven|0032-002|1175|7,7,ἐπεχείρει,ἐπιχειρέω,v3siia---,ADV
Leuven|0032-002|1175|8,8,δημηγορεῖν,δημηγορέω,v--pna---,OBJ
Leuven|0032-002|1175|9,9,",",",",u--------,AuxX
Leuven|0032-002|1175|10,10,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
Leuven|0032-002|1175|11,11,προστατεύειν,προστατεύω,v--pna---,OBJ
Leuven|0032-002|1175|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1175|13,13,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|0032-002|1175|14,14,οὐδέπω,οὐδέπω,d--------,AuxZ
Leuven|0032-002|1175|15,15,εἴκοσιν,εἴκοσι,m--------,ATR
Leuven|0032-002|1175|16,16,ἔτη,ἔτος,n-p---na-,PNOM
Leuven|0032-002|1175|17,17,γεγονώς,γίγνομαι,v-srpamn-,ADV
Leuven|0032-002|1175|18,18,",",",",u--------,AuxX
Leuven|0032-002|1175|19,19,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1175|20,20,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|0032-002|1175|21,21,οἰκείων,οἰκεῖος,a-p---mg-,ATR_CO
Leuven|0032-002|1175|22,22,τε,τε,c--------,AuxY
Leuven|0032-002|1175|23,23,καὶ,καί,c--------,COORD
Leuven|0032-002|1175|24,24,φίλων,φίλος,a-p---mg-,ATR_CO
Leuven|0032-002|1175|25,25,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|0032-002|1175|26,26,ἐδύνατο,δύναμαι,v3siie---,PRED
Leuven|0032-002|1175|27,27,παῦσαι,παύω,v--ana---,OBJ
Leuven|0032-002|1175|28,28,ἑλκόμενόν,ἕλκω,v-sppema-,ADV_CO
Leuven|0032-002|1175|29,29,τε,τε,c--------,AuxY
Leuven|0032-002|1175|30,30,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|1175|31,31,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1175|32,32,βήματος,βῆμα,n-s---ng-,ADV
Leuven|0032-002|1175|33,33,καὶ,καί,c--------,COORD
Leuven|0032-002|1175|34,34,καταγέλαστον,καταγέλαστος,a-s---ma-,PNOM
Leuven|0032-002|1175|35,35,ὄντα,εἰμί,v-sppama-,ADV_CO
Leuven|0032-002|1175|36,36,·,·,u--------,AuxK
