@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|214|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|214|2,2,δὴ,δή,d--------,AuxY
Leuven|0032-002|214|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|214|4,4,ἐξηγεῖσθαι,ἐξηγέομαι,v--pne---,OBJ
Leuven|0032-002|214|5,5,",",",",u--------,AuxX
Leuven|0032-002|214|6,6,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|214|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|214|8,8,ποιητὴς,ποιητής,n-s---mn-,SBJ
Leuven|0032-002|214|9,9,ἐπαινοίη,ἐπαινέω,v3spoa---,ADV
Leuven|0032-002|214|10,10,παίεσθαι,παίω,v--pne---,OBJ
Leuven|0032-002|214|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|214|12,12,δημότας,δημότης,n-p---ma-,OBJ_CO
Leuven|0032-002|214|13,13,καὶ,καί,c--------,COORD
Leuven|0032-002|214|14,14,πένητας,πένης,n-p---ma-,OBJ_CO
Leuven|0032-002|214|15,15,.,.,u--------,AuxK
Leuven|0032-002|214|16,16,[0],"""""","""""",PRED
