@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1295|1,1,τούτου,οὗτος,p-s---mg-,SBJ
Leuven|0032-002|1295|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1295|3,3,ὁμολογουμένου,ὁμολογέω,v-sppemg-,ADV
Leuven|0032-002|1295|4,4,",",",",u--------,AuxX
Leuven|0032-002|1295|5,5,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1295|6,6,ἡδὺ,ἡδύς,a-s---nn-,PNOM
Leuven|0032-002|1295|7,7,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1295|8,8,θέρους,θέρος,n-s---ng-,ADV
Leuven|0032-002|1295|9,9,ψυχεινὴν,ψυχεινός,a-s---fa-,OBJ
Leuven|0032-002|1295|10,10,ἔχειν,ἔχω,v--pna---,SBJ
Leuven|0032-002|1295|11,11,",",",",u--------,AuxX
Leuven|0032-002|1295|12,12,ἡδὺ,ἡδύς,a-s---nn-,PNOM
Leuven|0032-002|1295|13,13,δὲ,δέ,d--------,COORD
Leuven|0032-002|1295|14,14,χειμῶνος,χειμών,n-s---mg-,ADV
Leuven|0032-002|1295|15,15,ἀλεεινήν,ἀλεεινός,a-s---fa-,OBJ
Leuven|0032-002|1295|16,16,;,;,u--------,AuxK
Leuven|0032-002|1295|17,17,[0],,,PRED
Leuven|0032-002|1295|18,18,[1],,,OBJ_CO
Leuven|0032-002|1295|19,19,[2],,,OBJ_CO
Leuven|0032-002|1295|20,20,[3],,,SBJ
