@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|751|1,1,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|751|2,2,λογιζόμενος,λογίζομαι,v-sppemn-,ADV
Leuven|0032-002|751|3,3,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|751|4,4,ἀθύμως,ἄθυμος,d--------,ADV
Leuven|0032-002|751|5,5,ἔχω,ἔχω,v1spia---,PRED
Leuven|0032-002|751|6,6,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|751|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|751|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|751|9,9,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|751|10,10,κτῆσιν,κτῆσις,n-s---fa-,ADV
Leuven|0032-002|751|11,11,·,·,u--------,AuxK
