@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1064|1,1,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1064|2,2,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1064|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1064|4,4,στρατηγίᾳ,στρατηγία,n-s---fd-,ADV
Leuven|0032-002|1064|5,5,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1064|6,6,",",",",u--------,AuxX
Leuven|0032-002|1064|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1064|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1064|9,9,Νικομαχίδης,Νικομαχίδης,n-s---mn-,SBJ
Leuven|0032-002|1064|10,10,",",",",u--------,AuxX
Leuven|0032-002|1064|11,11,ἄλλους,ἄλλος,p-p---ma-,ATR
Leuven|0032-002|1064|12,12,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1064|13,13,εὑρήσει,εὑρίσκω,v3sfia---,OBJ
Leuven|0032-002|1064|14,14,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1064|15,15,τάξοντας,τάσσω,v-pfpama-,OBJ_CO
Leuven|0032-002|1064|16,16,ἀνθ’,ἀντί,r--------,AuxP
Leuven|0032-002|1064|17,17,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|0032-002|1064|18,18,",",",",u--------,AuxX
Leuven|0032-002|1064|19,19,ἄλλους,ἄλλος,p-p---ma-,ATR
Leuven|0032-002|1064|20,20,δὲ,δέ,d--------,COORD
Leuven|0032-002|1064|21,21,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1064|22,22,μαχουμένους,μαχάω,v-pppema-,OBJ_CO
Leuven|0032-002|1064|23,23,.,.,u--------,AuxK
Leuven|0032-002|1064|24,24,[0],,,CO
