@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1045|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1045|2,2,τόδε,ὅδε,p-s---na-,OBJ
Leuven|0032-002|1045|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1045|4,4,ἐντεθύμησαι,ἐνθυμέομαι,v2srie---,PRED
Leuven|0032-002|1045|5,5,",",",",u--------,AuxX
Leuven|0032-002|1045|6,6,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1045|7,7,",",",",u--------,AuxX
Leuven|0032-002|1045|8,8,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|1045|9,9,γε,γε,d--------,AuxZ
Leuven|0032-002|1045|10,10,χορὸς,χορός,n-s---mn-,SBJ
Leuven|0032-002|1045|11,11,εἷς,εἷς,m-s---mn-,ATR
Leuven|0032-002|1045|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1045|13,13,τῆσδε,ὅδε,p-s---fg-,ATR
Leuven|0032-002|1045|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1045|15,15,πόλεως,πόλις,n-s---fg-,ADV
Leuven|0032-002|1045|16,16,γίγνηται,γίγνομαι,v3spse---,ADV
Leuven|0032-002|1045|17,17,",",",",u--------,AuxX
Leuven|0032-002|1045|18,18,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1045|19,19,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1045|20,20,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|1045|21,21,Δῆλον,Δῆλος,n-s---fa-,OBJ
Leuven|0032-002|1045|22,22,πεμπόμενος,πέμπω,v-sppemn-,SBJ
Leuven|0032-002|1045|23,23,",",",",u--------,AuxX
Leuven|0032-002|1045|24,24,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|0032-002|1045|25,25,ἄλλοθεν,ἄλλοθεν,d--------,ADV
Leuven|0032-002|1045|26,26,οὐδαμόθεν,οὐδαμόθεν,d--------,ADV
Leuven|0032-002|1045|27,27,τούτῳ,οὗτος,p-s---md-,ADV
Leuven|0032-002|1045|28,28,ἐφάμιλλος,ἐφάμιλλος,a-s---mn-,PNOM
Leuven|0032-002|1045|29,29,γίγνεται,γίγνομαι,v3spie---,OBJ_CO
Leuven|0032-002|1045|30,30,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0032-002|1045|31,31,εὐανδρία,εὐανδρία,n-s---fn-,SBJ
Leuven|0032-002|1045|32,32,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1045|33,33,ἄλλῃ,ἄλλος,p-s---fd-,ATR
Leuven|0032-002|1045|34,34,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|1045|35,35,ὁμοία,ὅμοιος,a-s---fn-,ATR
Leuven|0032-002|1045|36,36,τῇ,ὁ,l-s---fd-,ADV
Leuven|0032-002|1045|37,37,ἐνθάδε,ἐνθάδε,d--------,ATR
Leuven|0032-002|1045|38,38,συνάγεται,συνάγω,v3spie---,OBJ_CO
Leuven|0032-002|1045|39,39,;,;,u--------,AuxK
Leuven|0032-002|1045|40,40,[0],,,ADV
