@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|247|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|247|2,2,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|247|3,3,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|0032-002|247|4,4,δὲ,δέ,d--------,AuxY
Leuven|0032-002|247|5,5,μωρίαν,μωρία,n-s---fa-,OBJ
Leuven|0032-002|247|6,6,κατηγόρει,κατηγορέω,v3siia---,PRED
Leuven|0032-002|247|7,7,",",",",u--------,AuxX
Leuven|0032-002|247|8,8,οἵτινες,ὅστις,p-p---mn-,SBJ
Leuven|0032-002|247|9,9,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|247|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|247|11,11,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|247|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|247|13,13,θεῶν,θεός,n-p---mg-,OBJ
Leuven|0032-002|247|14,14,σημαινόμενα,σημαίνω,v-pppena-,ADV
Leuven|0032-002|247|15,15,ποιοῦσί,ποιέω,v3ppia---,ATR
Leuven|0032-002|247|16,16,τι,τις,p-s---na-,OBJ
Leuven|0032-002|247|17,17,",",",",u--------,AuxX
Leuven|0032-002|247|18,18,φυλαττόμενοι,φυλάσσω,v-pppemn-,ADV
Leuven|0032-002|247|19,19,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|247|20,20,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|247|21,21,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|247|22,22,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
Leuven|0032-002|247|23,23,ἀδοξίαν,ἀδοξία,n-s---fa-,OBJ
Leuven|0032-002|247|24,24,·,·,u--------,AuxK
