@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|971|1,1,ὥστε,ὥστε,d--------,ADV
Leuven|0032-002|971|2,2,αὐτοὺς,αὐτός,p-p---ma-,ADV
Leuven|0032-002|971|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|971|4,4,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
Leuven|0032-002|971|5,5,δέοι,δέω,v3spoa---,PRED
Leuven|0032-002|971|6,6,τούς,ὁ,l-p---ma-,ATR
Leuven|0032-002|971|7,7,τε,τε,c--------,AuxY
Leuven|0032-002|971|8,8,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ_CO
Leuven|0032-002|971|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|971|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|971|11,11,κακοὺς,κακός,a-p---ma-,OBJ_CO
Leuven|0032-002|971|12,12,κρίνειν,κρίνω,v--pna---,SBJ
Leuven|0032-002|971|13,13,.,.,u--------,AuxK
Leuven|0032-002|971|14,14,[0],,,PRED
