@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|718|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|718|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|718|3,3,ἵπποις,ἵππος,n-p---md-,OBJ
Leuven|0032-002|718|4,4,",",",",u--------,AuxX
Leuven|0032-002|718|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|718|6,6,",",",",u--------,AuxX
Leuven|0032-002|718|7,7,ὃν,ὅς,p-s---ma-,SBJ
Leuven|0032-002|718|8,8,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|718|9,9,ὁρῶ,ὁράω,v1spia---,ATR
Leuven|0032-002|718|10,10,τοῖς,ὁ,l-p---md-,OBJ
Leuven|0032-002|718|11,11,πρόσθεν,πρόσθεν,d--------,ATR
Leuven|0032-002|718|12,12,καλῶς,καλός,d--------,ADV
Leuven|0032-002|718|13,13,χρώμενον,χράω,v-sppena-,OBJ
Leuven|0032-002|718|14,14,",",",",u--------,AuxX
Leuven|0032-002|718|15,15,τοῦτον,οὗτος,p-s---ma-,SBJ
Leuven|0032-002|718|16,16,κἂν,κἄν,d--------,AuxY
Leuven|0032-002|718|17,17,ἄλλοις,ἄλλος,p-p---md-,ATR
Leuven|0032-002|718|18,18,οἶμαι,οἴομαι,v1spie---,OBJ
Leuven|0032-002|718|19,19,καλῶς,καλός,d--------,ADV
Leuven|0032-002|718|20,20,χρῆσθαι,χράω,v--pne---,OBJ
Leuven|0032-002|718|21,21,.,.,u--------,AuxK
