@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|615|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|615|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|615|3,3,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|615|4,4,φιλίαν,φιλία,n-s---fa-,ADV
Leuven|0032-002|615|5,5,μέγα,μέγας,a-s---nn-,PNOM
Leuven|0032-002|615|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|615|7,7,ὑπάρχει,ὑπάρχω,v3spia---,PRED
Leuven|0032-002|615|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|615|9,9,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|615|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|615|11,11,αὐτῶν,αὐτός,p-p---mg-,ADV
Leuven|0032-002|615|12,12,φῦναι,φύω,v--ana---,SBJ_CO
Leuven|0032-002|615|13,13,",",",",u--------,AuxX
Leuven|0032-002|615|14,14,μέγα,μέγας,a-s---nn-,PNOM
Leuven|0032-002|615|15,15,δὲ,δέ,d--------,COORD
Leuven|0032-002|615|16,16,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|615|17,17,ὁμοῦ,ὁμοῦ,d--------,ADV
Leuven|0032-002|615|18,18,τραφῆναι,τρέφω,v--anp---,SBJ_CO
Leuven|0032-002|615|19,19,",",",",u--------,AuxX
Leuven|0032-002|615|20,20,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0032-002|615|21,21,καὶ,καί,d--------,AuxZ
Leuven|0032-002|615|22,22,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|615|23,23,θηρίοις,θηρίον,n-p---nd-,OBJ
Leuven|0032-002|615|24,24,πόθος,πόθος,n-s---mn-,SBJ
Leuven|0032-002|615|25,25,τις,τις,p-s---cn-,ATR
Leuven|0032-002|615|26,26,ἐγγίγνεται,ἐγγίγνομαι,v3spie---,ADV
Leuven|0032-002|615|27,27,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|615|28,28,συντρόφων,σύντροφος,a-p---mg-,ATR
Leuven|0032-002|615|29,29,·,·,u--------,AuxK
