@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1225|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|1225|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|1225|3,3,",",",",u--------,AuxX
Leuven|0032-002|1225|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1225|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1225|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1225|7,7,",",",",u--------,AuxX
Leuven|0032-002|1225|8,8,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|1225|9,9,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1225|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1225|11,11,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0032-002|1225|12,12,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|1225|13,13,οἶκον,οἶκος,n-s---ma-,OBJ
Leuven|0032-002|1225|14,14,καλῶς,καλός,d--------,ADV
Leuven|0032-002|1225|15,15,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|1225|16,16,οἰκήσειεν,οἰκέω,v3saoa---,OBJ
Leuven|0032-002|1225|17,17,",",",",u--------,AuxX
Leuven|0032-002|1225|18,18,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1225|19,19,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1225|20,20,πάντα,πᾶς,a-p---na-,OBJ
Leuven|0032-002|1225|21,21,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1225|22,22,εἴσεται,οἶδα,v3sfim---,ADV_CO
Leuven|0032-002|1225|23,23,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0032-002|1225|24,24,προσδεῖται,προσδέω,v3spie---,ATR
Leuven|0032-002|1225|25,25,",",",",u--------,AuxX
Leuven|0032-002|1225|26,26,πάντων,πᾶς,a-p---ng-,OBJ
Leuven|0032-002|1225|27,27,δὲ,δέ,d--------,COORD
Leuven|0032-002|1225|28,28,ἐπιμελόμενος,ἐπιμελέομαι,v-sppemn-,ADV
Leuven|0032-002|1225|29,29,ἐκπληρώσει,ἐκπληρόω,v3sfia---,ADV_CO
Leuven|0032-002|1225|30,30,.,.,u--------,AuxK
