@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1338|1,1,πότερα,πότερος,a-p---na-,AuxY
Leuven|0032-002|1338|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1338|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1338|4,4,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|1338|5,5,οἴει,οἴομαι,v3spia---,PRED
Leuven|0032-002|1338|6,6,σῴζεσθαι,σῴζω,v--pne---,OBJ_CO
Leuven|0032-002|1338|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1338|8,8,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|1338|9,9,ποιοῦντα,ποιέω,v-sppama-,SBJ
Leuven|0032-002|1338|10,10,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1338|11,11,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|1338|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1338|13,13,τάχιστ’,τάχιστος,a-p---na-,ADV
Leuven|0032-002|1338|14,14,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1338|15,15,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ_CO
Leuven|0032-002|1338|16,16,;,;,u--------,AuxK
