@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|499|42,42,καὶ,καί,c--------,AuxY
Leuven|0032-002|499|43,43,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|499|44,44,φίλους,φίλος,a-p---ma-,OBJ
Leuven|0032-002|499|45,45,εὖ,εὖ,d--------,ADV
Leuven|0032-002|499|46,46,ποιῶσι,ποιέω,v3ppsa---,ADV_CO
Leuven|0032-002|499|47,47,καὶ,καί,c--------,COORD
Leuven|0032-002|499|48,48,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|499|49,49,πατρίδα,πατρίς,n-s---fa-,OBJ
Leuven|0032-002|499|50,50,εὐεργετῶσι,εὐεργετέω,v3ppsa---,ADV_CO
Leuven|0032-002|499|51,51,",",",",u--------,AuxX
Leuven|0032-002|499|52,52,πῶς,πῶς,d--------,ADV
Leuven|0032-002|499|53,53,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|499|54,54,οἴεσθαι,οἴομαι,v--pne---,SBJ
Leuven|0032-002|499|55,55,χρὴ,χρή,v3spia---,PRED_CO
Leuven|0032-002|499|56,56,τούτους,οὗτος,p-p---ma-,SBJ
Leuven|0032-002|499|57,57,καὶ,καί,c--------,AuxY
Leuven|0032-002|499|58,58,πονεῖν,πονέω,v--pna---,SBJ_CO
Leuven|0032-002|499|59,59,ἡδέως,ἡδέως,d--------,ADV
Leuven|0032-002|499|60,60,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|499|61,61,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|499|62,62,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0032-002|499|63,63,καὶ,καί,c--------,COORD
Leuven|0032-002|499|64,64,ζῆν,ζάω,v--pna---,SBJ_CO
Leuven|0032-002|499|65,65,εὐφραινομένους,εὐφραίνω,v-pppema-,ADV
Leuven|0032-002|499|66,66,",",",",u--------,AuxX
Leuven|0032-002|499|67,67,ἀγαμένους,ἀγάω,v-pppema-,ADV_CO
Leuven|0032-002|499|68,68,μὲν,μέν,d--------,AuxY
Leuven|0032-002|499|69,69,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
Leuven|0032-002|499|70,70,",",",",u--------,AuxX
Leuven|0032-002|499|71,71,ἐπαινουμένους,ἐπαινέω,v-pppema-,ADV_CO
Leuven|0032-002|499|72,72,δὲ,δέ,d--------,COORD
Leuven|0032-002|499|73,73,καὶ,καί,c--------,COORD
Leuven|0032-002|499|74,74,ζηλουμένους,ζηλόω,v-pppema-,ADV_CO
Leuven|0032-002|499|75,75,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|499|76,76,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|499|77,77,ἄλλων,ἄλλος,p-p---mg-,OBJ
Leuven|0032-002|499|78,78,;,;,u--------,AuxK
