@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1148|1,1,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|1148|2,2,ὁρᾷς,ὁράω,v2spia---,PRED
Leuven|0032-002|1148|3,3,",",",",u--------,AuxX
Leuven|0032-002|1148|4,4,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1148|5,5,εὔτακτοι,εὔτακτος,a-p---mn-,PNOM
Leuven|0032-002|1148|6,6,μέν,μέν,d--------,AuxY
Leuven|0032-002|1148|7,7,εἰσιν,εἰμί,v3ppia---,OBJ_CO
Leuven|0032-002|1148|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1148|9,9,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|1148|10,10,ναυτικοῖς,ναυτικός,a-p---nd-,ADV
Leuven|0032-002|1148|11,11,",",",",u--------,AuxX
Leuven|0032-002|1148|12,12,εὐτάκτως,εὐτάκτως,d--------,ADV
Leuven|0032-002|1148|13,13,δ’,δέ,d--------,AuxY
Leuven|0032-002|1148|14,14,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1148|15,15,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1148|16,16,γυμνικοῖς,γυμνικός,a-p---md-,ATR
Leuven|0032-002|1148|17,17,ἀγῶσι,ἀγών,n-p---md-,ADV
Leuven|0032-002|1148|18,18,πείθονται,πείθω,v3ppie---,OBJ_CO
Leuven|0032-002|1148|19,19,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1148|20,20,ἐπιστάταις,ἐπιστάτης,n-p---md-,OBJ
Leuven|0032-002|1148|21,21,",",",",u--------,AuxX
Leuven|0032-002|1148|22,22,οὐδένων,οὐδείς,p-p---mg-,ATR
Leuven|0032-002|1148|23,23,δὲ,δέ,d--------,COORD
Leuven|0032-002|1148|24,24,καταδεέστερον,καταδεής,a-s---nac,ADV
Leuven|0032-002|1148|25,25,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1148|26,26,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1148|27,27,χοροῖς,χορός,n-p---md-,ADV
Leuven|0032-002|1148|28,28,ὑπηρετοῦσι,ὑπηρετέω,v3ppia---,OBJ_CO
Leuven|0032-002|1148|29,29,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1148|30,30,διδασκάλοις,διδάσκαλος,n-p---md-,OBJ
Leuven|0032-002|1148|31,31,;,;,u--------,AuxK
