@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1307|1,1,ὁρῶ,ὁράω,v1spia---,PRED
Leuven|0032-002|1307|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|1307|3,3,ἔγωγε,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|1307|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1307|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1307|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1307|7,7,ἄλλων,ἄλλος,p-p---ng-,ADV
Leuven|0032-002|1307|8,8,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0032-002|1307|9,9,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0032-002|1307|10,10,καὶ,καί,c--------,AuxY
Leuven|0032-002|1307|11,11,φύσει,φύσις,n-s---fd-,ADV
Leuven|0032-002|1307|12,12,διαφέροντας,διαφέρω,v-pppama-,OBJ_CO
Leuven|0032-002|1307|13,13,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
Leuven|0032-002|1307|14,14,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1307|15,15,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
Leuven|0032-002|1307|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|1307|17,17,ἐπιμελείᾳ,ἐπιμέλεια,n-s---fd-,ADV
Leuven|0032-002|1307|18,18,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|1307|19,19,ἐπιδιδόντας,ἐπιδίδωμι,v-pppama-,OBJ_CO
Leuven|0032-002|1307|20,20,.,.,u--------,AuxK
