@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|435|1,1,καὶ,καί,d--------,AuxZ
Leuven|0032-002|435|2,2,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0032-002|435|3,3,",",",",u--------,AuxX
Leuven|0032-002|435|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|435|5,5,",",",",u--------,AuxX
Leuven|0032-002|435|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|435|7,7,ἄρχειν,ἄρχω,v--pna---,OBJ
Leuven|0032-002|435|8,8,παιδευομένῳ,παιδεύω,v-sppemd-,OBJ
Leuven|0032-002|435|9,9,.,.,u--------,AuxK
Leuven|0032-002|435|10,10,[0],,,OBJ
