@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|326|1,1,τί,τίς,p-s---nn-,ATR
Leuven|0032-002|326|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|326|3,3,φῦλον,φῦλον,n-s---nn-,SBJ
Leuven|0032-002|326|4,4,ἄλλο,ἄλλος,p-s---nn-,ATR
Leuven|0032-002|326|5,5,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|326|6,6,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|0032-002|326|7,7,θεοὺς,θεός,n-p---ma-,OBJ
Leuven|0032-002|326|8,8,θεραπεύουσι,θεραπεύω,v3ppia---,PRED
Leuven|0032-002|326|9,9,;,;,u--------,AuxK
Leuven|0032-002|326|10,10,[0],,,ADV
