@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|393|1,1,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|393|2,2,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-,ExD
Leuven|0032-002|393|3,3,",",",",u--------,AuxX
Leuven|0032-002|393|4,4,παρ’,παρά,r--------,AuxP
Leuven|0032-002|393|5,5,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|0032-002|393|6,6,νομίζεται,νομίζω,v3spie---,PRED
Leuven|0032-002|393|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|393|8,8,ὥραν,ὥρα,n-s---fa-,OBJ_CO
Leuven|0032-002|393|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|393|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|393|11,11,σοφίαν,σοφία,n-s---fa-,OBJ_CO
Leuven|0032-002|393|12,12,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0032-002|393|13,13,μὲν,μέν,d--------,AuxY
Leuven|0032-002|393|14,14,καλόν,καλός,a-s---na-,PNOM_CO
Leuven|0032-002|393|15,15,",",",",u--------,AuxX
Leuven|0032-002|393|16,16,ὁμοίως,ὅμοιος,d--------,AuxZ
Leuven|0032-002|393|17,17,δὲ,δέ,d--------,COORD
Leuven|0032-002|393|18,18,αἰσχρὸν,αἰσχρός,a-s---na-,PNOM_CO
Leuven|0032-002|393|19,19,διατίθεσθαι,διατίθημι,v--pne---,SBJ
Leuven|0032-002|393|20,20,εἶναι,εἰμί,v--pna---,SBJ
Leuven|0032-002|393|21,21,.,.,u--------,AuxK
