@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|844|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|844|2,2,νὴ,νή,r--------,AuxP
Leuven|0032-002|844|3,3,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|844|4,4,",",",",u--------,AuxX
Leuven|0032-002|844|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|844|6,6,",",",",u--------,AuxX
Leuven|0032-002|844|7,7,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|844|8,8,μὲν,μέν,d--------,AuxY
Leuven|0032-002|844|9,9,δούλους,δοῦλος,n-p---ma-,OBJ
Leuven|0032-002|844|10,10,τρέφει,τρέφω,v3spia---,ADV_CO
Leuven|0032-002|844|11,11,",",",",u--------,AuxX
Leuven|0032-002|844|12,12,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|844|13,13,δ’,δέ,d--------,COORD
Leuven|0032-002|844|14,14,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ
Leuven|0032-002|844|15,15,.,.,u--------,AuxK
Leuven|0032-002|844|16,16,[0],,,OBJ
Leuven|0032-002|844|17,17,[1],,,ADV_CO
