@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|79|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|79|2,2,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|79|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|79|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|79|5,5,κατήγορος,κατήγορος,n-s---mn-,SBJ
Leuven|0032-002|79|6,6,",",",",u--------,AuxX
Leuven|0032-002|79|7,7,Σωκράτει,Σωκράτης,n-s---md-,OBJ
Leuven|0032-002|79|8,8,ὁμιλητὰ,ὁμιλητής,n-d---mn-,PNOM
Leuven|0032-002|79|9,9,γενομένω,γίγνομαι,v-dapmmn-,ADV
Leuven|0032-002|79|10,10,Κριτίας,Κριτίας,n-s---mn-,SBJ_CO
Leuven|0032-002|79|11,11,τε,τε,b--------,AuxY
Leuven|0032-002|79|12,12,καὶ,καί,b--------,COORD
Leuven|0032-002|79|13,13,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ_CO
Leuven|0032-002|79|14,14,πλεῖστα,πολύς,a-p---nas,ATR
Leuven|0032-002|79|15,15,κακὰ,κακός,a-p---na-,OBJ
Leuven|0032-002|79|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|79|17,17,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0032-002|79|18,18,ἐποιησάτην,ποιέω,v3daia---,OBJ
Leuven|0032-002|79|19,19,.,.,u--------,AuxK
