@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|54|1,1,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
Leuven|0032-002|54|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|54|3,3,φαίνεταί,φαίνω,v3spie---,PRED
Leuven|0032-002|54|4,4,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|54|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|54|6,6,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|54|7,7,πεισθῆναί,πείθω,v--anp---,SBJ
Leuven|0032-002|54|8,8,τινας,τις,p-p---ca-,SBJ
Leuven|0032-002|54|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|54|10,10,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|54|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|54|12,12,νέους,νέος,a-p---ma-,OBJ
Leuven|0032-002|54|13,13,διέφθειρεν,διαφθείρω,v3siia---,OBJ
Leuven|0032-002|54|14,14,",",",",u--------,AuxX
Leuven|0032-002|54|15,15,ὃς,ὅς,p-s---mn-,SBJ
Leuven|0032-002|54|16,16,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|54|17,17,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|54|18,18,εἰρημένοις,λέγω,v-prpend-,ADV
Leuven|0032-002|54|19,19,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|54|20,20,μὲν,μέν,d--------,AuxY
Leuven|0032-002|54|21,21,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ADV_CO
Leuven|0032-002|54|22,22,καὶ,καί,c--------,COORD
Leuven|0032-002|54|23,23,γαστρὸς,γαστήρ,n-s---fg-,ADV_CO
Leuven|0032-002|54|24,24,πάντων,πᾶς,a-p---mg-,ATR
Leuven|0032-002|54|25,25,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
Leuven|0032-002|54|26,26,ἐγκρατέστατος,ἐγκρατής,a-s---mns,PNOM_CO
Leuven|0032-002|54|27,27,ἦν,εἰμί,v3siia---,ATR
Leuven|0032-002|54|28,28,",",",",u--------,AuxX
Leuven|0032-002|54|29,29,εἶτα,εἶτα,d--------,ADV
Leuven|0032-002|54|30,30,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|54|31,31,χειμῶνα,χειμών,n-s---ma-,ADV_CO
Leuven|0032-002|54|32,32,καὶ,καί,c--------,AuxY
Leuven|0032-002|54|33,33,θέρος,θέρος,n-s---na-,ADV_CO
Leuven|0032-002|54|34,34,καὶ,καί,c--------,COORD
Leuven|0032-002|54|35,35,πάντας,πᾶς,a-p---ma-,ATR
Leuven|0032-002|54|36,36,πόνους,πόνος,n-p---ma-,ADV_CO
Leuven|0032-002|54|37,37,καρτερικώτατος,καρτερικός,a-s---mns,PNOM_CO
Leuven|0032-002|54|38,38,",",",",u--------,AuxX
Leuven|0032-002|54|39,39,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|54|40,40,δὲ,δέ,d--------,COORD
Leuven|0032-002|54|41,41,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|54|42,42,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|54|43,43,μετρίων,μέτριος,a-p---ng-,ADV
Leuven|0032-002|54|44,44,δεῖσθαι,δέω,v--pne---,OBJ
Leuven|0032-002|54|45,45,πεπαιδευμένος,παιδεύω,v-srpemn-,PNOM_CO
Leuven|0032-002|54|46,46,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|54|47,47,",",",",u--------,AuxX
Leuven|0032-002|54|48,48,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|54|49,49,πάνυ,πάνυ,d--------,AuxZ
Leuven|0032-002|54|50,50,μικρὰ,μικρός,a-p---na-,OBJ
Leuven|0032-002|54|51,51,κεκτημένος,κτάομαι,v-srpemn-,ADV
Leuven|0032-002|54|52,52,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|54|53,53,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0032-002|54|54,54,ἔχειν,ἔχω,v--pna---,ADV
Leuven|0032-002|54|55,55,ἀρκοῦντα,ἀρκέω,v-sppama-,ADV
Leuven|0032-002|54|56,56,.,.,u--------,AuxK
