@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|333|1,1,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|333|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|333|3,3,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
Leuven|0032-002|333|4,4,",",",",u--------,AuxX
Leuven|0032-002|333|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|333|6,6,",",",",u--------,AuxX
Leuven|0032-002|333|7,7,πυνθανομένοις,πυνθάνομαι,v-pppemd-,ATR
Leuven|0032-002|333|8,8,τι,τις,p-s---na-,OBJ
Leuven|0032-002|333|9,9,διὰ,διά,r--------,AuxP
Leuven|0032-002|333|10,10,μαντικῆς,μαντικός,a-s---fg-,ADV
Leuven|0032-002|333|11,11,φράζωσιν,φράζω,v3ppsa---,ADV_CO
Leuven|0032-002|333|12,12,",",",",u--------,AuxX
Leuven|0032-002|333|13,13,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|333|14,14,καὶ,καί,d--------,AuxZ
Leuven|0032-002|333|15,15,σοὶ,σύ,p2s---cd-,OBJ
Leuven|0032-002|333|16,16,δοκεῖς,δοκέω,v2spia---,OBJ_CO
Leuven|0032-002|333|17,17,φράζειν,φράζω,v--pna---,OBJ
Leuven|0032-002|333|18,18,αὐτούς,αὐτός,p-p---ma-,SBJ
Leuven|0032-002|333|19,19,",",",",u--------,AuxX
Leuven|0032-002|333|20,20,οὐδ’,οὐδέ,c--------,AuxY
Leuven|0032-002|333|21,21,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|333|22,22,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|333|23,23,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
Leuven|0032-002|333|24,24,τέρατα,τέρας,n-p---na-,OBJ
Leuven|0032-002|333|25,25,πέμποντες,πέμπω,v-pppamn-,ADV
Leuven|0032-002|333|26,26,προσημαίνωσιν,προσημαίνω,v3ppsa---,ADV_CO
Leuven|0032-002|333|27,27,",",",",u--------,AuxX
Leuven|0032-002|333|28,28,οὐδ’,οὐδέ,c--------,COORD
Leuven|0032-002|333|29,29,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|333|30,30,πᾶσιν,πᾶς,a-p---md-,ATR
Leuven|0032-002|333|31,31,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
Leuven|0032-002|333|32,32,",",",",u--------,AuxX
Leuven|0032-002|333|33,33,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|333|34,34,μόνον,μόνον,d--------,ADV
Leuven|0032-002|333|35,35,σὲ,σύ,p2s---ca-,OBJ
Leuven|0032-002|333|36,36,ἐξαιροῦντες,ἐξαιρέω,v-pppamn-,ADV
Leuven|0032-002|333|37,37,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|333|38,38,ἀμελείᾳ,ἀμέλεια,n-s---fd-,ADV
Leuven|0032-002|333|39,39,κατατίθενται,κατατίθημι,v3ppie---,OBJ_CO
Leuven|0032-002|333|40,40,;,;,u--------,AuxK
Leuven|0032-002|333|41,41,[0],,,ADV_CO
