@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|305|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|305|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|305|3,3,ἐμφῦσαι,ἐμφύω,v--ana---,SBJ_CO
Leuven|0032-002|305|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|305|5,5,ἔρωτα,ἔρως,n-s---ma-,OBJ
Leuven|0032-002|305|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|305|7,7,τεκνοποιίας,τεκνοποιία,n-s---fg-,ATR
Leuven|0032-002|305|8,8,",",",",u--------,AuxX
Leuven|0032-002|305|9,9,ἐμφῦσαι,ἐμφύω,v--ana---,PRED_CO
Leuven|0032-002|305|10,10,δὲ,δέ,d--------,COORD
Leuven|0032-002|305|11,11,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|305|12,12,γειναμέναις,γίγνομαι,v-papmfd-,ADV
Leuven|0032-002|305|13,13,ἔρωτα,ἔρως,n-s---ma-,OBJ_CO
Leuven|0032-002|305|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|305|15,15,ἐκτρέφειν,ἐκτρέφω,v--pna---,ATR
Leuven|0032-002|305|16,16,",",",",u--------,AuxX
Leuven|0032-002|305|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|305|18,18,δὲ,δέ,d--------,COORD
Leuven|0032-002|305|19,19,τραφεῖσι,τρέφω,v-pappmd-,ADV
Leuven|0032-002|305|20,20,μέγιστον,μέγας,a-s---ma-,ATR
Leuven|0032-002|305|21,21,μὲν,μέν,d--------,AuxY
Leuven|0032-002|305|22,22,πόθον,πόθος,n-s---ma-,OBJ_CO
Leuven|0032-002|305|23,23,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|305|24,24,ζῆν,ζάω,v--pna---,ATR
Leuven|0032-002|305|25,25,",",",",u--------,AuxX
Leuven|0032-002|305|26,26,μέγιστον,μέγας,a-s---ma-,ATR
Leuven|0032-002|305|27,27,δὲ,δέ,d--------,COORD
Leuven|0032-002|305|28,28,φόβον,φόβος,n-s---ma-,OBJ_CO
Leuven|0032-002|305|29,29,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|305|30,30,θανάτου,θάνατος,n-s---mg-,ATR
Leuven|0032-002|305|31,31,;,;,u--------,AuxK
Leuven|0032-002|305|32,32,[0],,,PRED
