@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|979|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|979|2,2,τοίνυν,τοίνυν,c--------,AuxY
Leuven|0032-002|979|3,3,οὗτοί,οὗτος,p-p---mn-,SBJ
Leuven|0032-002|979|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|979|5,5,ἄδηλοι,ἄδηλος,a-p---mn-,PNOM_CO
Leuven|0032-002|979|6,6,",",",",u--------,AuxX
Leuven|0032-002|979|7,7,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|979|8,8,ἐπιφανεῖς,ἐπιφανής,a-p---mn-,PNOM_CO
Leuven|0032-002|979|9,9,πανταχοῦ,πανταχοῦ,d--------,ADV
Leuven|0032-002|979|10,10,ὄντες,εἰμί,v-pppamn-,ADV
Leuven|0032-002|979|11,11,εὐαίρετοι,εὐαίρετος,a-p---mn-,PNOM
Leuven|0032-002|979|12,12,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|979|13,13,εἶεν,εἰμί,v3ppoa---,PRED
Leuven|0032-002|979|14,14,.,.,u--------,AuxK
