@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|612|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|612|2,2,ταῦτα,οὗτος,p-p---na-,AuxY
Leuven|0032-002|612|3,3,τῶν,ὁ,l-p---ng-,SBJ
Leuven|0032-002|612|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|612|5,5,ἀφρόνων,ἄφρων,a-p---ng_,PNOM
Leuven|0032-002|612|6,6,ὄντων,εἰμί,v-pppang-,ADV_CO
Leuven|0032-002|612|7,7,",",",",u--------,AuxX
Leuven|0032-002|612|8,8,τοῦ,ὁ,l-s---mg-,SBJ
Leuven|0032-002|612|9,9,δὲ,δέ,d--------,COORD
Leuven|0032-002|612|10,10,φρονίμου,φρόνιμος,a-s---mg-,PNOM
Leuven|0032-002|612|11,11,",",",",u--------,AuxX
Leuven|0032-002|612|12,12,καὶ,καί,c--------,AuxY
Leuven|0032-002|612|13,13,τῶν,ὁ,l-p---ng-,SBJ
Leuven|0032-002|612|14,14,μὲν,μέν,d--------,AuxY
Leuven|0032-002|612|15,15,βοηθείας,βοήθεια,n-s---fg-,OBJ
Leuven|0032-002|612|16,16,δεομένων,δέω,v-pppeng-,ADV_CO
Leuven|0032-002|612|17,17,",",",",u--------,AuxX
Leuven|0032-002|612|18,18,τοῦ,ὁ,l-s---mg-,SBJ
Leuven|0032-002|612|19,19,δὲ,δέ,d--------,COORD
Leuven|0032-002|612|20,20,βοηθεῖν,βοηθέω,v--pna---,OBJ
Leuven|0032-002|612|21,21,δυναμένου,δύναμαι,v-sppemg-,ADV_CO
Leuven|0032-002|612|22,22,",",",",u--------,AuxX
Leuven|0032-002|612|23,23,καὶ,καί,c--------,COORD
Leuven|0032-002|612|24,24,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|612|25,25,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0032-002|612|26,26,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|612|27,27,μὲν,μέν,d--------,AuxY
Leuven|0032-002|612|28,28,πλειόνων,πολύς,a-p---ngc,SBJ
Leuven|0032-002|612|29,29,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV_CO
Leuven|0032-002|612|30,30,",",",",u--------,AuxX
Leuven|0032-002|612|31,31,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|612|32,32,δὲ,δέ,d--------,COORD
Leuven|0032-002|612|33,33,ἑνός,εἷς,m-s---mg-,SBJ
Leuven|0032-002|612|34,34,.,.,u--------,AuxK
Leuven|0032-002|612|35,35,[0],,,PRED
Leuven|0032-002|612|36,36,[1],,,ADV_CO
Leuven|0032-002|612|37,37,[2],,,ADV_CO
