@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1185|1,1,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1185|2,2,θεῶν,θεός,n-p---mg-,ExD
Leuven|0032-002|1185|3,3,",",",",u--------,AuxX
Leuven|0032-002|1185|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1185|5,5,",",",",u--------,AuxX
Leuven|0032-002|1185|6,6,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1185|7,7,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0032-002|1185|8,8,ἀποκρύψῃ,ἀποκρύπτω,v3sasa---,OBJ_CO
Leuven|0032-002|1185|9,9,",",",",u--------,AuxX
Leuven|0032-002|1185|10,10,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|1185|11,11,εἶπον,λέγω,v3paia---,OBJ_CO
Leuven|0032-002|1185|12,12,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|1185|13,13,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1185|14,14,τίνος,τίς,p-s---ng-,ADV
Leuven|0032-002|1185|15,15,ἄρξῃ,ἄρχω,v2sfim---,OBJ
Leuven|0032-002|1185|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1185|17,17,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0032-002|1185|18,18,εὐεργετεῖν,εὐεργετέω,v--pna---,OBJ
Leuven|0032-002|1185|19,19,.,.,u--------,AuxK
