@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1339|1,1,ἐρομένου,ἔρομαι,v-sapmmg-,ADV
Leuven|0032-002|1339|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|1339|3,3,τινος,τις,p-s---cg-,SBJ
Leuven|0032-002|1339|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|1339|5,5,τί,τίς,p-s---nn-,SBJ
Leuven|0032-002|1339|6,6,δοκοίη,δοκέω,v3spoa---,OBJ
Leuven|0032-002|1339|7,7,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|1339|8,8,κράτιστον,ἀγαθός,a-s---mas,PNOM
Leuven|0032-002|1339|9,9,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
Leuven|0032-002|1339|10,10,ἐπιτήδευμα,ἐπιτήδευμα,n-s---nn-,PNOM
Leuven|0032-002|1339|11,11,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1339|12,12,",",",",u--------,AuxX
Leuven|0032-002|1339|13,13,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
Leuven|0032-002|1339|14,14,·,·,u--------,AuxK
