@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1240|63,63,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ
Leuven|0032-002|1240|64,64,",",",",u--------,AuxX
Leuven|0032-002|1240|65,65,ποῖόν,ποῖος,p-s---ma-,ATR
Leuven|0032-002|1240|66,66,τινα,τις,p-s---ca-,PNOM
Leuven|0032-002|1240|67,67,τοῦτον,οὗτος,p-s---ma-,ATR
Leuven|0032-002|1240|68,68,νομίζοις,νομίζω,v2spoa---,OBJ
Leuven|0032-002|1240|69,69,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1240|70,70,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1240|71,71,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
Leuven|0032-002|1240|72,72,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1240|73,73,;,;,u--------,AuxK
