@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1062|1,1,μὰ,μά,r--------,AuxZ
Leuven|0032-002|1062|2,2,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1062|3,3,",",",",u--------,AuxX
Leuven|0032-002|1062|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1062|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1062|6,6,Νικομαχίδης,Νικομαχίδης,n-s---mn-,SBJ
Leuven|0032-002|1062|7,7,",",",",u--------,AuxX
Leuven|0032-002|1062|8,8,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|1062|9,9,οὐδὲν,οὐδείς,p-s---na-,ADV
Leuven|0032-002|1062|10,10,ὅμοιόν,ὅμοιος,a-s---nn-,PNOM
Leuven|0032-002|1062|11,11,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0032-002|1062|12,12,χοροῦ,χορός,n-s---mg-,OBJ_CO
Leuven|0032-002|1062|13,13,τε,τε,c--------,AuxY
Leuven|0032-002|1062|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|1062|15,15,στρατεύματος,στράτευμα,n-s---ng-,OBJ_CO
Leuven|0032-002|1062|16,16,προεστάναι,προΐστημι,v--rna---,SBJ
Leuven|0032-002|1062|17,17,.,.,u--------,AuxK
