@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|154|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|154|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|154|3,3,μή,μή,d--------,AuxZ
Leuven|0032-002|154|4,4,",",",",u--------,AuxX
Leuven|0032-002|154|5,5,φυλάττου,φυλάσσω,v2spme---,PRED
Leuven|0032-002|154|6,6,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|154|7,7,μὴ,μή,d--------,AuxZ
Leuven|0032-002|154|8,8,καὶ,καί,d--------,AuxZ
Leuven|0032-002|154|9,9,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|154|10,10,ἐλάττους,ἐλάσσων,a-p---fac,OCOMP
Leuven|0032-002|154|11,11,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|154|12,12,βοῦς,βοῦς,n-p---ca-,OBJ
Leuven|0032-002|154|13,13,ποιήσῃς,ποιέω,v2sasa---,OBJ
Leuven|0032-002|154|14,14,.,.,u--------,AuxK
Leuven|0032-002|154|15,15,[0],"""""","""""",ADV
