@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|493|1,1,κολάζω,κολάζω,v1spia---,OBJ
Leuven|0032-002|493|2,2,",",",",u--------,AuxX
Leuven|0032-002|493|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|493|4,4,",",",",u--------,AuxX
Leuven|0032-002|493|5,5,πᾶσι,πᾶς,a-p---nd-,ATR
Leuven|0032-002|493|6,6,κακοῖς,κακός,a-p---nd-,ADV
Leuven|0032-002|493|7,7,",",",",u--------,AuxX
Leuven|0032-002|493|8,8,ἕως,ἕως,c--------,AuxC
Leuven|0032-002|493|9,9,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|493|10,10,δουλεύειν,δουλεύω,v--pna---,OBJ
Leuven|0032-002|493|11,11,ἀναγκάσω,ἀναγκάζω,v1sasa---,ADV
Leuven|0032-002|493|12,12,.,.,u--------,AuxK
