@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|774|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|774|2,2,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|774|3,3,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0032-002|774|4,4,εὐεργετεῖν,εὐεργετέω,v--pna---,ADV
Leuven|0032-002|774|5,5,ἀδυνατώτερος,ἀδύνατος,a-s---mnc,PNOM
Leuven|0032-002|774|6,6,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0032-002|774|7,7,καλοὺς,καλός,a-p---ma-,ATR
Leuven|0032-002|774|8,8,κἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
Leuven|0032-002|774|9,9,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|0032-002|774|10,10,συνεργούς,συνεργός,a-p---ma-,OBJ
Leuven|0032-002|774|11,11,;,;,u--------,AuxK
Leuven|0032-002|774|12,12,;,;,u--------,AuxK
