@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1063|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1063|2,2,μήν,μήν,d--------,AuxY
Leuven|0032-002|1063|3,3,",",",",u--------,AuxX
Leuven|0032-002|1063|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1063|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1063|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1063|7,7,",",",",u--------,AuxX
Leuven|0032-002|1063|8,8,οὐδὲ,οὐδέ,c--------,AuxY
Leuven|0032-002|1063|9,9,ᾠδῆς,ᾠδή,n-s---fg-,ADV_CO
Leuven|0032-002|1063|10,10,γε,γε,d--------,AuxZ
Leuven|0032-002|1063|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1063|12,12,Ἀντισθένης,Ἀντισθένης,n-s---mn-,SBJ
Leuven|0032-002|1063|13,13,οὐδὲ,οὐδέ,c--------,AuxY
Leuven|0032-002|1063|14,14,χορῶν,χορός,n-p---mg-,ATR
Leuven|0032-002|1063|15,15,διδασκαλίας,διδασκαλία,n-s---fg-,ADV_CO
Leuven|0032-002|1063|16,16,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
Leuven|0032-002|1063|17,17,ὢν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|1063|18,18,ὅμως,ὅμως,d--------,AuxY
Leuven|0032-002|1063|19,19,ἐγένετο,γίγνομαι,v3saim---,OBJ
Leuven|0032-002|1063|20,20,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
Leuven|0032-002|1063|21,21,εὑρεῖν,εὑρίσκω,v--ana---,ADV
Leuven|0032-002|1063|22,22,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1063|23,23,κρατίστους,κρατύς,a-p---ma-,OBJ
Leuven|0032-002|1063|24,24,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0032-002|1063|25,25,.,.,u--------,AuxK
