@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|687|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|687|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|687|3,3,τοι,τοι,d--------,AuxY
Leuven|0032-002|687|4,4,",",",",u--------,AuxX
Leuven|0032-002|687|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|687|6,6,",",",",u--------,AuxX
Leuven|0032-002|687|7,7,πολλάκις,πολλάκις,d--------,ADV
Leuven|0032-002|687|8,8,ἀκούων,ἀκούω,v-sppamn-,ADV
Leuven|0032-002|687|9,9,τοῦ,ὁ,l-s---mg-,OBJ_CO
Leuven|0032-002|687|10,10,μὲν,μέν,d--------,AuxY
Leuven|0032-002|687|11,11,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|687|12,12,προύδωκεν,προδίδωμι,v3saia---,OBJ_CO
Leuven|0032-002|687|13,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|687|14,14,φίλος,φίλος,a-s---mn-,ATR
Leuven|0032-002|687|15,15,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0032-002|687|16,16,",",",",u--------,AuxX
Leuven|0032-002|687|17,17,τοῦ,ὁ,l-s---mg-,OBJ_CO
Leuven|0032-002|687|18,18,δ’,δέ,d--------,COORD
Leuven|0032-002|687|19,19,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|687|20,20,μνᾶν,μνᾶ,n-p---fg-,OBJ
Leuven|0032-002|687|21,21,ἀνθ’,ἀντί,r--------,AuxP
Leuven|0032-002|687|22,22,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|0032-002|687|23,23,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|687|24,24,εἵλετο,αἱρέω,v3saim---,OBJ_CO
Leuven|0032-002|687|25,25,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0032-002|687|26,26,",",",",u--------,AuxX
Leuven|0032-002|687|27,27,ὃν,ὅς,p-s---ma-,SBJ
Leuven|0032-002|687|28,28,ᾤετο,οἴομαι,v3siie---,ATR
Leuven|0032-002|687|29,29,φίλον,φίλος,a-s---ma-,PNOM
Leuven|0032-002|687|30,30,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|687|31,31,",",",",u--------,AuxX
Leuven|0032-002|687|32,32,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|687|33,33,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0032-002|687|34,34,πάντα,πᾶς,a-p---na-,ATR
Leuven|0032-002|687|35,35,σκοπῶ,σκοπέω,v1spia---,OBJ
Leuven|0032-002|687|36,36,",",",",u--------,AuxX
Leuven|0032-002|687|37,37,μή,μή,c--------,AuxC
Leuven|0032-002|687|38,38,",",",",u--------,AuxX
Leuven|0032-002|687|39,39,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|687|40,40,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|687|41,41,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|687|42,42,οἰκέτην,οἰκέτης,n-s---ma-,OBJ
Leuven|0032-002|687|43,43,πονηρὸν,πονηρός,a-s---ma-,ATR
Leuven|0032-002|687|44,44,πωλῇ,πωλέω,v3spsa---,ADV
Leuven|0032-002|687|45,45,καὶ,καί,d--------,AuxZ
Leuven|0032-002|687|46,46,ἀποδίδοται,ἀποδίδωμι,v3spie---,ADV
Leuven|0032-002|687|47,47,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|687|48,48,εὑρόντος,εὑρίσκω,v-sapang-,ADV
Leuven|0032-002|687|49,49,",",",",u--------,AuxX
Leuven|0032-002|687|50,50,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|687|51,51,καὶ,καί,d--------,AuxZ
Leuven|0032-002|687|52,52,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|687|53,53,πονηρὸν,πονηρός,a-s---ma-,ATR
Leuven|0032-002|687|54,54,φίλον,φίλος,a-s---ma-,OBJ
Leuven|0032-002|687|55,55,",",",",u--------,AuxX
Leuven|0032-002|687|56,56,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|687|57,57,ἐξῇ,ἔξεστι,v3spsa---,ADV
Leuven|0032-002|687|58,58,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|687|59,59,πλέον,πλέος,a-s---na-,OBJ
Leuven|0032-002|687|60,60,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|687|61,61,ἀξίας,ἀξία,n-s---fg-,ATR
Leuven|0032-002|687|62,62,λαβεῖν,λαμβάνω,v--ana---,SBJ
Leuven|0032-002|687|63,63,",",",",u--------,AuxX
Leuven|0032-002|687|64,64,ἐπαγωγὸν,ἐπαγωγός,a-s---nn-,PNOM
Leuven|0032-002|687|65,65,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0032-002|687|66,66,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---,SBJ
Leuven|0032-002|687|67,67,·,·,u--------,AuxK
