@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|635|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|635|2,2,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|635|3,3,πρότερος,πρότερος,a-s---mn-,ADV
Leuven|0032-002|635|4,4,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|635|5,5,ἐγχειροίην,ἐγχειρέω,v1spoa---,SBJ
Leuven|0032-002|635|6,6,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|0032-002|635|7,7,τῶν,ὁ,l-p---ng-,OBJ
Leuven|0032-002|635|8,8,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
Leuven|0032-002|635|9,9,",",",",u--------,AuxX
Leuven|0032-002|635|10,10,ὁπότε,ὁπότε,c--------,AuxC
Leuven|0032-002|635|11,11,ἀποδημοίη,ἀποδημέω,v3spoa---,ADV
Leuven|0032-002|635|12,12,.,.,u--------,AuxK
Leuven|0032-002|635|13,13,[0],,,PRED
