@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1067|1,1,λέγεις,λέγω,v2spia---,OBJ
Leuven|0032-002|1067|2,2,σύ,σύ,p2s---cn-,SBJ
Leuven|0032-002|1067|3,3,",",",",u--------,AuxX
Leuven|0032-002|1067|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1067|5,5,",",",",u--------,AuxX
Leuven|0032-002|1067|6,6,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1067|7,7,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|1067|8,8,",",",",u--------,AuxX
Leuven|0032-002|1067|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1067|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|1067|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0032-002|1067|12,12,ἀνδρός,ἀνήρ,n-s---mg-,PNOM
Leuven|0032-002|1067|13,13,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0032-002|1067|14,14,χορηγεῖν,χορηγέω,v--pna---,SBJ_CO
Leuven|0032-002|1067|15,15,τε,τε,c--------,AuxY
Leuven|0032-002|1067|16,16,καλῶς,καλός,d--------,ADV
Leuven|0032-002|1067|17,17,καὶ,καί,c--------,COORD
Leuven|0032-002|1067|18,18,στρατηγεῖν,στρατηγέω,v--pna---,SBJ_CO
Leuven|0032-002|1067|19,19,;,;,u--------,AuxK
