@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|842|1,1,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
Leuven|0032-002|842|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|842|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|842|4,4,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|0032-002|842|5,5,",",",",u--------,AuxX
Leuven|0032-002|842|6,6,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|842|7,7,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|842|8,8,",",",",u--------,AuxX
Leuven|0032-002|842|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|842|10,10,οἰκείους,οἰκεῖος,a-p---ma-,SBJ
Leuven|0032-002|842|11,11,περιορᾶν,περιοράω,v--pna---,SBJ
Leuven|0032-002|842|12,12,ἀπολλυμένους,ἀπόλλυμι,v-pppema-,OBJ
Leuven|0032-002|842|13,13,",",",",u--------,AuxX
Leuven|0032-002|842|14,14,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
Leuven|0032-002|842|15,15,δὲ,δέ,d--------,COORD
Leuven|0032-002|842|16,16,τοσούτους,τοσοῦτος,p-p---ma-,OBJ
Leuven|0032-002|842|17,17,τρέφειν,τρέφω,v--pna---,SBJ
Leuven|0032-002|842|18,18,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|842|19,19,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
Leuven|0032-002|842|20,20,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
Leuven|0032-002|842|21,21,.,.,u--------,AuxK
Leuven|0032-002|842|22,22,[0],,,PRED_CO
