@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τύχη;τύχη;n-s---fn-;SBJ_CO
4;καὶ;καί;c--------;COORD
5;αὐτοὶ;αὐτός;a-p---mn-;ATR
6;οὗτοι;οὗτος;p-p---mn-;SBJ_CO
7;ἠνάγκασαν;ἀναγκάζω;v3paia---;PRED
8;ἐμοὶ;ἐγώ;p1s---md-;OBJ
9;πρὸς;πρός;r--------;AuxP
10;τούτους;οὗτος;p-p---ma-;ADV
11;αὐτοὺς;αὐτός;a-p---ma-;ATR
12;τὸν;ὁ;l-s---ma-;ATR
13;ἀγῶνα;ἀγών;n-s---ma-;OBJ
14;καταστῆναι;καθίστημι;v--ana---;OBJ
15;,;punc;u--------;AuxX
16;οὓς;ὅς;p-p---ma-;SBJ
17;εἰκὸς;ἔοικα;v-srpann-;PNOM
18;ἦν;εἰμί;v3siia---;ATR
19;τῷ;ὁ;l-s---md-;ATR
20;μὲν;μέν;d--------;AuxY
21;τεθνεῶτι;θνῄσκω;v-srpamd-;ADV
22;τιμωροὺς;τιμωρός;a-p---ma-;PNOM_CO
23;γενέσθαι;γίγνομαι;v--anm---;SBJ
24;,;punc;u--------;AuxX
25;τῷ;ὁ;l-s---md-;ATR
26;δʼ;δέ;c--------;COORD
27;ἐπεξιόντι;ἐπέξειμι;v-sppamd-;ADV
28;βοηθούς;βοηθός;a-p---ma-;PNOM_CO
29;.;punc;u--------;AuxK
