@id;@form;@lemma;@postag;@relation
1;αἰσθομένη;αἰσθάνομαι;v-sapmfn-;ADV
2;δʼ;δέ;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;ἀδικεῖσθαι;ἀδικέω;v--pne---;OBJ
5;ἔμελλεν;μέλλω;v3siia---;OBJ
6;ὑπὸ;ὑπό;r--------;AuxP
7;τοῦ;ὁ;l-s---mg-;ATR
8;Φιλόνεω;Φιλόνεως;n-s---mg-;OBJ
9;,;punc;u--------;AuxX
10;μεταπέμπεται;μεταπέμπω;v3spie---;PRED_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;ἐπειδὴ;ἐπειδή;c--------;AuxC
14;ἦλθεν;ἔρχομαι;v3saia---;ADV
15;,;punc;u--------;AuxX
16;ἔλεξεν;λέγω;v3saia---;PRED_CO
17;αὐτῇ;αὐτός;p-s---fd-;OBJ
18;ὅτι;ὅτι;c--------;AuxC
19;καὶ;καί;d--------;AuxZ
20;αὐτὴ;αὐτός;p-s---fn-;SBJ
21;ἀδικοῖτο;ἀδικέω;v3spoe---;OBJ
22;ὑπὸ;ὑπό;r--------;AuxP
23;τοῦ;ὁ;l-s---mg-;ATR
24;πατρὸς;πατήρ;n-s---mg-;OBJ
25;τοῦ;ὁ;l-s---mg-;ATR
26;ἡμετέρου;ἡμέτερος;a-s---mg-;ATR
27;·;punc;u--------;AuxK
