@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;μὲν;μέν;d--------;AuxY
5;τεθνεῶτος;θνῄσκω;v-srpamg-;ADV
6;πέρι;περί;r--------;AuxP
7;οὐδὲν;οὐδείς;p-s---na-;OBJ
8;ὑμᾶς;σύ;p2p---ma-;OBJ
9;αἰτήσεται;αἰτέω;v3sfim---;PRED_CO
10;,;punc;u--------;AuxX
11;ὃς;ὅς;p-s---mn-;SBJ
12;ἄξιος;ἄξιος;a-s---mn-;PNOM
13;καὶ;καί;d--------;AuxY
14;ἐλέου;ἔλεος;n-s---mg-;ADV_CO
15;καὶ;καί;d--------;AuxY
16;βοηθείας;βοήθεια;n-s---fg-;ADV_CO
17;καὶ;καί;c--------;COORD
18;τιμωρίας;τιμωρία;n-s---fg-;ADV_CO
19;παρʼ;παρά;r--------;AuxP
20;ὑμῶν;σύ;p2p---mg-;ADV
21;τυχεῖν;τυγχάνω;v--ana---;OBJ
22;,;punc;u--------;AuxX
23;ἀθέως;ἄθεος;d--------;ADV_CO
24;καὶ;καί;c--------;COORD
25;ἀκλεῶς;ἀκλεῶς;d--------;ADV_CO
26;πρὸ;πρό;r--------;AuxP
27;τῆς;ὁ;l-s---fg-;ATR
28;εἱμαρμένης;μείρομαι;v-srpefg-;ADV
29;ὑφʼ;ὑπό;r--------;AuxP
30;ὧν;ὅς;p-p---mg-;ADV
31;ἥκιστα;κακός;a-p---nas;ADV
32;ἐχρῆν;χράω;v3siia---;ADV
33;τὸν;ὁ;l-s---ma-;ATR
34;βίον;βίος;n-s---ma-;OBJ
35;ἐκλιπών;ἐκλείπω;v-sapamn-;ADV
36;,;punc;u--------;AuxX
37;ὑπὲρ;ὑπέρ;r--------;AuxP
38;δὲ;δέ;c--------;COORD
39;τῆς;ὁ;l-s---fg-;ATR
40;ἀποκτεινάσης;ἀποκτείνω;v-sapafg-;ADV
41;δεήσεται;δέω;v3sfim---;PRED_CO
42;ἀθέμιτα;ἀθέμιστος;a-p---na-;OBJ_CO
43;καὶ;καί;d--------;AuxY
44;ἀνόσια;ἀνόσιος;a-p---na-;OBJ_CO
45;καὶ;καί;d--------;AuxY
46;ἀτέλεστα;ἀτέλεστος;a-p---na-;OBJ_CO
47;καὶ;καί;c--------;COORD
48;ἀνήκουστα;ἀνήκουστος;a-p---na-;OBJ_CO
49;καὶ;καί;d--------;AuxY
50;θεοῖς;θεός;n-p---md-;OBJ_CO
51;καὶ;καί;c--------;COORD
52;ὑμῖν;σύ;p2p---md-;OBJ_CO
53;,;punc;u--------;AuxX
54;δεόμενος;δέω;v-sppemn-;ADV
55;ὑμῶν;σύ;p2p---mg-;OBJ
56;μὴ;μή;d--------;AuxZ
57;τιμωρῆσαι;τιμωρέω;v--ana---;OBJ
58;ἃ;ὅς;p-p---na-;OBJ
59;αὐτὴ;αὐτός;p-s---fn-;AtvV
60;ἑαυτὴν;ἑαυτοῦ;p-s---fa-;OBJ
61;οὐκ;οὐ;d--------;AuxZ
62;ἔπεισε;πείθω;v3saia---;OBJ
63;μὴ;μή;d--------;AuxZ
64;κακοτεχνῆσαι;κακοτεχνέω;v--ana---;OBJ
65;.;punc;u--------;AuxK
