@id;@form;@lemma;@postag;@relation
1;ἤδη;ἤδη;d--------;ADV
2;οὖν;οὖν;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;ἀξιῶ;ἀξιόω;v1spia---;PRED
5;,;punc;u--------;AuxX
6;ὥσπερ;ὥσπερ;c--------;AuxC
7;κ-;καί;d--------;AuxZ
8;ἀκεῖνον;ἐκεῖνος;p-s---ma-;OBJ
9;ἀνελεημόνως;ἀνελεήμων;d--------;ADV_CO
10;καὶ;καί;c--------;COORD
11;ἀνοικτίστως;ἀνοίκτιστος;d--------;ADV_CO
12;αὕτη;οὗτος;p-s---fn-;SBJ
13;ἀπώλεσεν;ἀπόλλυμι;v3saia---;ADV
14;,;punc;u--------;AuxX
15;οὕτω;οὕτως;d--------;ADV
16;καὶ;καί;d--------;AuxZ
17;αὐτήν;αὐτός;a-s---fa-;ATV
18;ταύτην;οὗτος;p-s---fa-;SBJ
19;ἀπολέσθαι;ἀπόλλυμι;v--anm---;OBJ
20;ὑπό;ὑπό;r--------;AuxP
21;τε;τε;d--------;AuxY
22;ὑμῶν;σύ;p2p---mg-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;τοῦ;ὁ;l-s---ng-;ATR
25;δικαίου;δίκαιος;a-s---ng-;OBJ_CO
26;.;punc;u--------;AuxK
