@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;SBJ
4;ἐθελόντων;θέλω;v-pppamg-;ADV
5;διδόναι;δίδωμι;v--pna---;OBJ
6;εἰς;εἰς;r--------;AuxP
7;βάσανον;βάσανος;n-s---fa-;OBJ
8;ἐγὼ;ἐγώ;p1s---mn-;SBJ
9;μὴ;μή;d--------;AuxZ
10;ἐδεξάμην;δέχομαι;v1saim---;ADV
11;,;punc;u--------;AuxX
12;τούτοις;οὗτος;p-p---nd-;ADV
13;ἂν;ἄν;d--------;AuxY
14;ἦν;εἰμί;v3siia---;PRED
15;ταῦτα;οὗτος;p-p---nn-;SBJ
16;τεκμήρια;τεκμήριον;n-p---nn-;PNOM
17;.;punc;u--------;AuxK
