@id;@form;@lemma;@postag;@relation
1;δεινὸν;δεινός;a-s---nn-;PNOM
2;δʼ;δέ;d--------;AuxY
3;ἔμοιγε;ἐγώ;p1s---md-;OBJ
4;δοκεῖ;δοκέω;v3spia---;PRED
5;εἶναι;εἰμί;v--pna---;SBJ
6;,;punc;u--------;AuxX
7;εἰ;εἰ;c--------;AuxC
8;ὑμᾶς;σύ;p2p---ma-;OBJ
9;μὲν;μέν;d--------;AuxY
10;ζητοῦσιν;ζητέω;v3ppia---;ADV_CO
11;αἰτεῖσθαι;αἰτέω;v--pne---;OBJ
12;ὅπως;ὅπως;c--------;AuxC
13;αὐτῶν;αὐτός;p-p---mg-;OBJ
14;μὴ;μή;d--------;AuxZ
15;καταψηφίσησθε;καταψηφίζομαι;v2pasm---;OBJ
16;,;punc;u--------;AuxX
17;αὐτοὶ;αὐτός;p-p---mn-;SBJ
18;δὲ;δέ;c--------;COORD
19;σφίσιν;σφεῖς;p3p---md-;ATR
20;αὐτοῖς;αὐτός;a-p---md-;ATR
21;οὐκ;οὐ;d--------;AuxZ
22;ἠξίωσαν;ἀξιόω;v3paia---;ADV_CO
23;δικασταὶ;δικαστής;n-p---mn-;PNOM
24;γενέσθαι;γίγνομαι;v--anm---;OBJ
25;δόντες;δίδωμι;v-papamn-;OBJ
26;βασανίσαι;βασανίζω;v--ana---;ADV
27;τὰ;ὁ;l-p---na-;ATR
28;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
29;ἀνδράποδα;ἀνδράποδον;n-p---na-;OBJ
30;.;punc;u--------;AuxK
