@id;@form;@lemma;@postag;@relation
1;μὴ;μή;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ὁμολογούντων;ὁμολογέω;v-pppang-;ADV
4;τῶν;ὁ;l-p---ng-;ATR
5;ἀνδραπόδων;ἀνδράποδον;n-p---ng-;SBJ
6;οὗτός;οὗτος;p-s---mn-;SBJ
7;τʼ;τε;d--------;AuxY
8;εὖ;εὖ;d--------;ADV
9;εἰδὼς;οἶδα;v-srpamn-;ADV
10;ἂν;ἄν;d--------;AuxY
11;ἀπελογεῖτο;ἀπολογέομαι;v3siie---;PRED_CO
12;καὶ;καί;c--------;COORD
13;ἀντέσπευδε;ἀντισπεύδω;v3siia---;PRED_CO
14;πρὸς;πρός;r--------;AuxP
15;ἐμέ;ἐγώ;p1s---ma-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;ἡ;ὁ;l-s---fn-;ATR
19;μήτηρ;μήτηρ;n-s---fn-;SBJ
20;αὐτοῦ;αὐτός;p-s---mg-;ATR
21;ἀπήλλακτο;ἀπαλλάσσω;v3slie---;PRED_CO
22;ἂν;ἄν;d--------;AuxY
23;ταύτης;οὗτος;a-s---fg-;ATR
24;τῆς;ὁ;l-s---fg-;ATR
25;αἰτίας;αἰτία;n-s---fg-;OBJ
26;.;punc;u--------;AuxK
