@id;@form;@lemma;@postag;@relation
1;οὔπω;οὔπω;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ᾔδει;οἶδα;v3slia---;PRED
4;ὑπὸ;ὑπό;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;μητρυιᾶς;μητρυιά;n-s---fg-;OBJ
7;τῆς;ὁ;l-s---fg-;ATR
8;ἐμῆς;ἐμός;a-s---fg-;ATR
9;ἐξαπατωμένη;ἐξαπατάω;v-sppefn-;PNOM
10;,;punc;u--------;AuxX
11;πρὶν;πρίν;c--------;AuxC
12;ἐν;ἐν;r--------;AuxP
13;τῷ;ὁ;l-s---nd-;ATR
14;κακῷ;κακός;a-s---nd-;PNOM
15;ἤδη;ἤδη;d--------;ADV
16;ἦν;εἰμί;v3siia---;ADV
17;·;punc;u--------;AuxK
18;εἶναι;εἰμί;v--pna---;OBJ
