@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;τῶν;ὁ;l-p---ng-;ATR
6;ἀνδραπόδων;ἀνδράποδον;n-p---ng-;ATR
7;βασάνου;βάσανος;n-s---fg-;ADV
8;εὖ;εὖ;d--------;ADV
9;ᾔδει;οἶδα;v3slia---;PRED_CO
10;ὅτι;ὅτι;c--------;AuxC
11;οὐχ;οὐ;d--------;AuxZ
12;οἷόν;οἷος;a-s---nn-;PNOM
13;τʼ;τε;d--------;AuxZ
14;ἦν;εἰμί;v3siia---;OBJ
15;αὐτῇ;αὐτός;p-s---fd-;ADV
16;σωθῆναι;σῴζω;v--anp---;SBJ
17;,;punc;u--------;AuxX
18;ἐν;ἐν;r--------;AuxP
19;δὲ;δέ;c--------;COORD
20;τῷ;ὁ;l-s---nd-;ATR
21;μὴ;μή;d--------;AuxZ
22;βασανισθῆναι;βασανίζω;v--anp---;PNOM
23;ἡγεῖτο;ἡγέομαι;v3siim---;PRED_CO
24;τὴν;ὁ;l-s---fa-;ATR
25;σωτηρίαν;σωτηρία;n-s---fa-;SBJ
26;εἶναι;εἰμί;v--pna---;OBJ
27;·;punc;u--------;AuxK
