@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἡγοῦμαι;ἡγέομαι;v1spim---;PRED
4;πολὺ;πολύς;a-s---na-;ADV
5;ἀνοσιώτερον;ἀνόσιος;a-s---nac;PNOM
6;εἶναι;εἰμί;v--pna---;OBJ
7;ἀφεῖναι;ἀφίημι;v--ana---;SBJ
8;τοῦ;ὁ;l-s---mg-;ATR
9;τεθνεῶτος;θνῄσκω;v-srpamg-;ATR
10;τὴν;ὁ;l-s---fa-;ATR
11;τιμωρίαν;τιμωρία;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;ἄλλως;ἄλλος;d--------;ADV_CO
14;τε;τε;d--------;AuxY
15;καὶ;καί;c--------;COORD
16;τοῦ;ὁ;l-s---mg-;SBJ
17;μὲν;μέν;d--------;AuxY
18;ἐκ;ἐκ;r--------;AuxP
19;προβουλῆς;προβουλή;n-s---fg-;ADV
20;ἀκουσίως;ἀκούσιος;d--------;ADV
21;ἀποθανόντος;ἀποθνῄσκω;v-sapamg-;ADV_CO
22;,;punc;u--------;AuxX
23;τῆς;ὁ;l-s---fg-;SBJ
24;δὲ;δέ;c--------;COORD
25;ἑκουσίως;ἑκούσιος;d--------;ADV
26;ἐκ;ἐκ;r--------;AuxP
27;προνοίας;πρόνοια;n-s---fg-;ADV
28;ἀποκτεινάσης;ἀποκτείνω;v-sapafg-;ADV_CO
29;.;punc;u--------;AuxK
